date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 12:12:53, 0.249412158898446, 150.1, 2.0, 0.24987094394605402, 50.0, 0.9981639119764679, 199.9646453857422, 49.9989013671875, Benzene 22/06/2018, 29.988571166992188, 0.16738450527191162, 0.010126771243859967, 16.05419921875, 14.31646728515625, 0.06050005182623863, 0.7211533885398816, 0.17822265625, 49.8, None, None, None, A, Sample
2019/08/22 12:12:55, 0.250291538961954, 150.0, 2.0, 0.24999815463565728, 50.0, 1.0011735459676665, 199.19680786132812, 49.999507904052734, Benzene 22/06/2018, 29.987712860107422, 0.1074969619512558, -0.00491674054193747, 15.97528076171875, 15.32342529296875, -0.04573841392993927, 0.7521376673646802, 0.1787109375, 50.1, None, None, None, A, Sample
2019/08/22 12:12:57, 0.24995374600609274, 150.0, 2.0, 0.2499971389661368, 50.1, 0.9998264261734214, 199.5240020751953, 49.999237060546875, Benzene 22/06/2018, 29.987234115600586, 0.06534980982542038, -0.00716991231198566, 15.897735595703125, 16.366851806640625, -0.10971588641405106, 0.7831219461894787, 0.17919921875, 49.8, None, None, None, A, Sample
2019/08/22 12:12:59, 0.2500797190830738, 150.0, 2.0, 0.25000426289996447, 50.0, 1.0003018195859306, 199.41160583496094, 50.001136779785156, Benzene 22/06/2018, 29.987672805786133, 0.0207555890083313, -0.003905155485743883, 15.82171630859375, 17.360107421875, -0.1881495863199234, 0.8141062250142773, 0.1796875, 50.0, None, None, None, A, Sample
2019/08/22 12:13:01, 0.24974079283931302, 150.1, 2.0, 0.24988206957361753, 50.0, 0.999434626363766, 199.6542510986328, 50.001869201660156, Benzene 22/06/2018, 29.989133834838867, -0.0276811383664608, 0.0073597683594894825, 15.756317138671875, 18.36639404296875, -0.2658766508102417, 0.8450905038390758, 0.18017578125, 50.0, None, None, None, A, Sample
2019/08/22 12:13:04, 0.24983803606909885, 150.0, 2.0, 0.24999763964863858, 50.0, 0.9993615796542558, 199.7018280029297, 49.99937057495117, Benzene 22/06/2018, 29.99058723449707, -0.07502558082342148, 0.025714122182596943, 15.68756103515625, 19.41717529296875, -0.3427380621433258, 0.8760747826638743, 0.1806640625, 50.0, None, None, None, A, Sample
2019/08/22 12:13:06, 0.2500693980948237, 150.0, 2.0, 0.2500046777433467, 50.0, 1.0002588765620755, 199.5112762451172, 50.00124740600586, Benzene 22/06/2018, 29.992502212524414, -0.12279803305864334, 0.05113508639036013, 15.60247802734375, 20.4664306640625, -0.4164161682128906, 0.9070590614886729, 0.18115234375, 50.0, None, None, None, A, Sample
2019/08/22 12:13:08, 0.24988178551928883, 150.0, 2.0, 0.2499965238410052, 50.0, 0.9995410403314674, 199.7356719970703, 49.99907302856445, Benzene 22/06/2018, 29.99483299255371, -0.1733764410018921, 0.08591513088039449, 15.522186279296875, 21.5123291015625, -0.495540976524353, 0.9070590614886729, 0.18115234375, 50.0, None, None, None, A, Sample
2019/08/22 12:13:10, 0.2501058078152333, 150.0, 2.0, 0.2499988841993898, 49.9, 1.0004276963722696, 199.55413818359375, 49.99970245361328, Benzene 22/06/2018, 29.997024536132812, -0.2165709137916565, 0.12142631557767203, 15.4521484375, 22.514984130859375, -0.5606769323348999, 0.9380433403134714, 0.181640625, 50.0, None, None, None, A, Sample
2019/08/22 12:13:12, 0.2498275571579934, 150.0, 2.0, 0.24999240390713642, 49.9, 0.9993405929677597, 199.86517333984375, 49.99797439575195, Benzene 22/06/2018, 29.999073028564453, -0.27397507429122925, 0.17782618305760778, 15.381256103515625, 23.557281494140625, -0.6490597128868103, 0.9070590614886729, 0.18115234375, 50.1, None, None, None, A, Sample
2019/08/22 12:13:14, 0.24971134693504196, 150.0, 2.0, 0.24999842643407647, 50.0, 0.9988516747760002, 200.0272216796875, 49.99958038330078, Benzene 22/06/2018, 30.001310348510742, -0.3143753707408905, 0.22327628765735064, 15.307769775390625, 24.6597900390625, -0.7102219462394714, 0.9070590614886729, 0.18115234375, 49.9, None, None, None, A, Sample
2019/08/22 12:13:16, 0.2497797377549746, 150.0, 2.0, 0.25000546451401817, 50.1, 0.999097112699187, 200.00692749023438, 50.00145721435547, Benzene 22/06/2018, 30.003637313842773, -0.3700801134109497, 0.29763346873311747, 15.244049072265625, 25.64398193359375, -0.8042406439781189, 0.9070590614886729, 0.18115234375, 49.9, None, None, None, A, Sample
2019/08/22 12:13:18, 0.2500589930359804, 150.0, 2.0, 0.24999957084631205, 50.0, 1.0002376891666942, 199.75595092773438, 49.99988555908203, Benzene 22/06/2018, 30.005399703979492, -0.38798001408576965, 0.3148431732542569, 15.1785888671875, 26.673431396484375, -0.8114932775497437, 0.9070590614886729, 0.18115234375, 50.0, None, None, None, A, Sample
2019/08/22 12:13:20, 0.25025738277015364, 149.9, 2.0, 0.2501251340806803, 50.0, 1.0005287301092687, 199.72439575195312, 50.00001907348633, Benzene 22/06/2018, 30.007633209228516, -0.46206989884376526, 0.4345616292669856, 15.11358642578125, 27.682647705078125, -0.9404672980308533, 0.9070590614886729, 0.18115234375, 50.0, None, None, None, A, Sample
2019/08/22 12:13:22, 0.250051947423894, 149.9, 2.0, 0.25012260122308566, 49.9, 0.9997175233311738, 199.964111328125, 49.99934387207031, Benzene 22/06/2018, 30.00960350036621, -0.48549628257751465, 0.46385555788985755, 15.0540771484375, 28.769744873046875, -0.9554255604743958, 0.8760747826638743, 0.1806640625, 50.1, None, None, None, A, Sample
2019/08/22 12:13:24, 0.2499366258863402, 150.0, 2.0, 0.25000316141703277, 50.1, 0.9997338612427321, 199.98912048339844, 50.0008430480957, Benzene 22/06/2018, 30.011259078979492, -0.5396552085876465, 0.563816988854569, 14.99078369140625, 29.79815673828125, -1.0447726249694824, 0.8450905038390758, 0.18017578125, 50.0, None, None, None, A, Sample
2019/08/22 12:13:26, 0.25024596934134946, 149.9, 2.0, 0.25012358861028466, 50.0, 1.000489281046001, 199.8370361328125, 49.99960708618164, Benzene 22/06/2018, 30.0131778717041, -0.5704099535942078, 0.6163952768501062, 14.934295654296875, 30.86309814453125, -1.0806180238723755, 0.8760747826638743, 0.1806640625, 50.0, None, None, None, A, Sample
2019/08/22 12:13:29, 0.2501251521327491, 150.1, 2.0, 0.24987318911855594, 50.0, 1.0010083635426512, 199.73135375976562, 49.9995002746582, Benzene 22/06/2018, 30.01446533203125, -0.6034660339355469, 0.6734660416032057, 14.881378173828125, 31.9161376953125, -1.1159965991973877, 0.8450905038390758, 0.18017578125, 50.0, None, None, None, A, Sample
2019/08/22 12:13:31, 0.2503985511802925, 150.0, 2.0, 0.2500038051412169, 50.0, 1.0015789601236373, 199.60826110839844, 50.001014709472656, Benzene 22/06/2018, 30.015586853027344, -0.6509166955947876, 0.7768632062618508, 14.829193115234375, 32.955047607421875, -1.193490982055664, 0.8141062250142773, 0.1796875, 50.1, None, None, None, A, Sample
2019/08/22 12:13:33, 0.2506827169945066, 149.9, 2.0, 0.25012763830159374, 49.9, 1.0022191817612878, 199.47361755371094, 50.00068664550781, Benzene 22/06/2018, 30.01691436767578, -0.6823503971099854, 0.8361348308822869, 14.7774658203125, 34.0159912109375, -1.2253745794296265, 0.8141062250142773, 0.1796875, 49.9, None, None, None, A, Sample
2019/08/22 12:13:35, 0.25081015330360545, 149.9, 2.0, 0.2501251913202023, 50.0, 1.0027384765996092, 199.35910034179688, 50.00003433227539, Benzene 22/06/2018, 30.017675399780273, -0.7222718596458435, 0.9275073920675965, 14.72918701171875, 35.008575439453125, -1.2841527462005615, 0.7831219461894787, 0.17919921875, 50.0, None, None, None, A, Sample
2019/08/22 12:13:37, 0.25067862358215093, 150.1, 2.0, 0.24986894187006686, 50.1, 1.0032404255848055, 199.24205017089844, 49.99836730957031, Benzene 22/06/2018, 30.018003463745117, -0.7627986669540405, 1.022267269547939, 14.68212890625, 36.0477294921875, -1.340153455734253, 0.7831219461894787, 0.17919921875, 50.0, None, None, None, A, Sample
2019/08/22 12:13:39, 0.2509257009047885, 150.1, 2.0, 0.249876735605699, 50.1, 1.0041979310180549, 199.00558471679688, 50.00044631958008, Benzene 22/06/2018, 30.01818084716797, -0.827092170715332, 1.1931016506830474, 14.635498046875, 37.071014404296875, -1.4425256252288818, 0.7521376673646802, 0.1787109375, 50.2, None, None, None, A, Sample
2019/08/22 12:13:41, 0.25051029587200935, 150.0, 2.0, 0.25000487801240157, 50.0, 1.0020216319922475, 199.54818725585938, 50.00130081176758, Benzene 22/06/2018, 30.01832389831543, -0.8226123452186584, 1.1541639509494317, 14.593780517578125, 38.17657470703125, -1.4030472040176392, 0.7211533885398816, 0.17822265625, 50.0, None, None, None, A, Sample
2019/08/22 12:13:43, 0.2503803103195592, 149.9, 2.0, 0.25012484788293954, 50.0, 1.0010213396980825, 199.80296325683594, 49.999942779541016, Benzene 22/06/2018, 30.018543243408203, -0.8879474997520447, 1.3424151646173499, 14.555755615234375, 39.133514404296875, -1.5118181705474854, 0.6901691097150832, 0.177734375, 50.0, None, None, None, A, Sample
2019/08/22 12:13:45, 0.25034396361716943, 150.0, 2.0, 0.2499973535444337, 50.0, 1.0013864549677087, 199.71087646484375, 49.99929428100586, Benzene 22/06/2018, 30.01845359802246, -0.8755123615264893, 1.2727304987501498, 14.520751953125, 40.238006591796875, -1.453697919845581, 0.6591848308902847, 0.17724609375, 50.1, None, None, None, A, Sample
2019/08/22 12:13:47, 0.2501318451761341, 150.0, 2.0, 0.2500019454905589, 50.0, 1.0005195946988348, 199.92047119140625, 50.000518798828125, Benzene 22/06/2018, 30.01815414428711, -0.923793613910675, 1.4160229701314364, 14.4931640625, 41.20306396484375, -1.532834768295288, 0.6591848308902847, 0.17724609375, 50.0, None, None, None, A, Sample
2019/08/22 12:13:49, 0.25023495481093044, 149.9, 2.0, 0.2501251913202023, 50.0, 1.0004388342099764, 199.9346466064453, 50.00003433227539, Benzene 22/06/2018, 30.017803192138672, -0.9724790453910828, 1.5598965891139045, 14.457855224609375, 42.16644287109375, -1.604041337966919, 0.6591848308902847, 0.17724609375, 49.9, None, None, None, A, Sample
2019/08/22 12:13:51, 0.25027277086650357, 149.9, 2.0, 0.25012607853167507, 50.0, 1.0005864735724066, 199.88685607910156, 50.00027084350586, Benzene 22/06/2018, 30.01722526550293, -0.9895647168159485, 1.5930627223694813, 14.4295654296875, 43.29833984375, -1.6098620891571045, 0.6591848308902847, 0.17724609375, 50.1, None, None, None, A, Sample
2019/08/22 12:13:53, 0.2501420361421547, 150.0, 2.0, 0.25000052928887206, 50.0, 1.000566026214765, 199.87405395507812, 50.00014114379883, Benzene 22/06/2018, 30.01624870300293, -1.0333788394927979, 1.725959798679071, 14.4022216796875, 44.337615966796875, -1.6702101230621338, 0.6591848308902847, 0.17724609375, 50.1, None, None, None, A, Sample
2019/08/22 12:13:55, 0.24989576884478884, 150.1, 2.0, 0.24986981420448934, 50.0, 1.0001038726521734, 199.97305297851562, 49.998600006103516, Benzene 22/06/2018, 30.015274047851562, -1.067475438117981, 1.8194759561723117, 14.379302978515625, 45.3408203125, -1.7044663429260254, 0.6282005520654861, 0.1767578125, 49.9, None, None, None, A, Sample
2019/08/22 12:13:57, 0.25001218670588765, 149.9, 2.0, 0.25012712314894375, 50.0, 0.999540487886283, 200.08773803710938, 50.00054931640625, Benzene 22/06/2018, 30.013961791992188, -1.1151728630065918, 1.9814191098325864, 14.358612060546875, 46.370941162109375, -1.7767820358276367, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, A, Sample
2019/08/22 12:14:00, 0.24993086687568475, 150.0, 2.0, 0.24999924182815203, 50.0, 0.9997264993606889, 200.02313232421875, 49.99979782104492, Benzene 22/06/2018, 30.012943267822266, -1.1386419534683228, 2.044544198782816, 14.345062255859375, 47.441497802734375, -1.7955988645553589, 0.5972162732406876, 0.17626953125, 50.0, None, None, None, A, Sample
2019/08/22 12:14:02, 0.24972006038170624, 150.1, 2.0, 0.24986839844759773, 50.0, 0.9994063352276115, 200.0756072998047, 49.99822235107422, Benzene 22/06/2018, 30.011363983154297, -1.1777348518371582, 2.172799672779945, 14.33258056640625, 48.477325439453125, -1.8448971509933472, 0.566231994415889, 0.17578125, 49.8, None, None, None, A, Sample
2019/08/22 12:14:04, 0.24994533097666763, 150.0, 2.0, 0.2500008869160654, 50.0, 0.9997777770307813, 199.9509735107422, 50.00023651123047, Benzene 22/06/2018, 30.009756088256836, -1.2093689441680908, 2.2703598813920394, 14.315765380859375, 49.481475830078125, -1.8773095607757568, 0.566231994415889, 0.17578125, 50.0, None, None, None, A, Sample
2019/08/22 12:14:06, 0.2503693131441086, 150.0, 2.0, 0.2500043487296674, 50.0, 1.001459832264101, 199.50131225585938, 50.00115966796875, Benzene 22/06/2018, 30.008188247680664, -1.2603200674057007, 2.4562858370503875, 14.306243896484375, 50.465850830078125, -1.9489381313323975, 0.566231994415889, 0.17578125, 50.0, None, None, None, A, Sample
2019/08/22 12:14:08, 0.25012011262281864, 150.0, 2.0, 0.250005521733639, 50.0, 1.0004583534330962, 199.72677612304688, 50.00147247314453, Benzene 22/06/2018, 30.00688934326172, -1.2834044694900513, 2.5246255063619856, 14.2939453125, 51.5289306640625, -1.9671316146850586, 0.566231994415889, 0.17578125, 50.1, None, None, None, A, Sample
2019/08/22 12:14:10, 0.24952751044560018, 150.1, 2.0, 0.2498713586604581, 50.0, 0.9986238990466885, 200.1569061279297, 49.9990119934082, Benzene 22/06/2018, 30.00520896911621, -1.3115919828414917, 2.6127603170013316, 14.290496826171875, 52.580413818359375, -1.992052674293518, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/22 12:14:12, 0.24968684679456662, 150.1, 2.0, 0.2498715731677285, 49.9, 0.9992607147310916, 199.96884155273438, 49.99906921386719, Benzene 22/06/2018, 30.003662109375, -1.3597979545593262, 2.8067262505244344, 14.287109375, 53.5579833984375, -2.0640759468078613, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:14, 0.24987851401468003, 149.8, 2.0, 0.25024581268054574, 50.1, 0.9985322485042554, 200.1075439453125, 49.998817443847656, Benzene 22/06/2018, 30.00128746032715, -1.390425682067871, 2.91277576055154, 14.275848388671875, 54.614990234375, -2.0948805809020996, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/22 12:14:16, 0.24988739869944282, 150.0, 2.0, 0.24999731062878414, 50.0, 0.9995603475530802, 199.81439208984375, 49.99928283691406, Benzene 22/06/2018, 29.99936866760254, -1.4136159420013428, 2.982936764195756, 14.2802734375, 55.67578125, -2.1101465225219727, 0.566231994415889, 0.17578125, 50.0, None, None, None, A, Sample
2019/08/22 12:14:18, 0.2496299837806938, 150.0, 2.0, 0.2500102852364524, 50.0, 0.9984788567582372, 200.0440673828125, 50.002742767333984, Benzene 22/06/2018, 29.997343063354492, -1.4406858682632446, 3.0758488581200822, 14.27685546875, 56.67584228515625, -2.1349892616271973, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:20, 0.24980240825235614, 150.0, 2.0, 0.2500050782813494, 50.0, 0.9991893363511394, 199.8294677734375, 50.0013542175293, Benzene 22/06/2018, 29.995275497436523, -1.4999918937683105, 3.338839011011146, 14.27734375, 57.6900634765625, -2.225904703140259, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/22 12:14:22, 0.24992402380041495, 150.0, 2.0, 0.2499958944095935, 50.0, 0.9997125128420677, 199.6669158935547, 49.998905181884766, Benzene 22/06/2018, 29.993419647216797, -1.4922738075256348, 3.247385442764994, 14.2802734375, 58.799530029296875, -2.1761324405670166, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:24, 0.24972681603524507, 150.0, 2.0, 0.25000250338672464, 50.0, 0.998897261636404, 199.84104919433594, 50.000667572021484, Benzene 22/06/2018, 29.991910934448242, -1.5663583278656006, 3.5968438369106366, 14.2828369140625, 59.786407470703125, -2.29630970954895, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/22 12:14:26, 0.24963122755122902, 150.1, 2.0, 0.24987198788143683, 50.0, 0.9990364653026971, 199.80018615722656, 49.99917984008789, Benzene 22/06/2018, 29.99150276184082, -1.569803237915039, 3.5616018051618994, 14.287078857421875, 60.881072998046875, -2.2688205242156982, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:28, 0.2495224645401765, 150.0, 2.0, 0.2500024032515765, 50.0, 0.998080263608838, 200.0419921875, 50.000640869140625, Benzene 22/06/2018, 29.991716384887695, -1.6062921285629272, 3.7139615396156955, 14.305206298828125, 61.85693359375, -2.312133312225342, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:30, 0.24935930151574642, 150.1, 2.0, 0.2498744332529449, 50.0, 0.9979384375964666, 200.0897979736328, 49.99983215332031, Benzene 22/06/2018, 29.99233627319336, -1.642696738243103, 3.8714968368484506, 14.31353759765625, 62.863067626953125, -2.3567934036254883, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/22 12:14:33, 0.2496252181067886, 150.1, 2.0, 0.24987121565554296, 49.9, 0.999015502653601, 199.84385681152344, 49.99897384643555, Benzene 22/06/2018, 29.993572235107422, -1.6532429456710815, 3.883048251222249, 14.327667236328125, 63.83642578125, -2.3487462997436523, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:35, 0.24997718807841474, 150.1, 2.0, 0.24987816563135018, 50.0, 1.0003962829117716, 199.5274200439453, 50.00082778930664, Benzene 22/06/2018, 29.99521255493164, -1.6951496601104736, 4.073448063714579, 14.344024658203125, 64.7069091796875, -2.4030020236968994, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/22 12:14:37, 0.2499429522763199, 149.9, 2.0, 0.2501223150234114, 50.0, 0.9992828998601155, 199.8392333984375, 49.999267578125, Benzene 22/06/2018, 29.996957778930664, -1.6865992546081543, 3.9805875878573715, 14.36846923828125, 65.6490478515625, -2.360126495361328, 0.566231994415889, 0.17578125, 50.0, None, None, None, A, Sample
2019/08/22 12:14:39, 0.2501882799845565, 150.0, 2.0, 0.2500035190417159, 50.0, 1.0007390333686053, 199.51026916503906, 50.000938415527344, Benzene 22/06/2018, 29.99892234802246, -1.70244300365448, 4.033910151443109, 14.388519287109375, 66.47265625, -2.369483232498169, 0.504263436766292, 0.1748046875, 49.9, None, None, None, A, Sample
2019/08/22 12:14:41, 0.25005997378691736, 150.1, 2.0, 0.24987633519753963, 50.0, 1.0007349178914144, 199.54933166503906, 50.00033950805664, Benzene 22/06/2018, 30.000951766967773, -1.7257037162780762, 4.137004841201701, 14.41070556640625, 67.2247314453125, -2.3972856998443604, 0.5352477155910905, 0.17529296875, 49.7, None, None, None, A, Sample
2019/08/22 12:14:43, 0.2500999935186985, 150.1, 2.0, 0.24986935658668466, 50.1, 1.000923030079256, 199.54739379882812, 49.998477935791016, Benzene 22/06/2018, 30.00328826904297, -1.7176634073257446, 4.054903791633819, 14.440032958984375, 67.90179443359375, -2.3607091903686523, 0.504263436766292, 0.1748046875, 49.9, None, None, None, A, Sample
2019/08/22 12:14:45, 0.24984639673142628, 150.0, 2.0, 0.25000092983130573, 50.0, 0.9993818698995091, 199.9749298095703, 50.000247955322266, Benzene 22/06/2018, 30.005695343017578, -1.7023601531982422, 3.9389535567111125, 14.465240478515625, 68.52694702148438, -2.313819169998169, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:47, 0.25013729467985574, 150.0, 2.0, 0.24999605176754547, 50.0, 1.0005649805719397, 199.71730041503906, 49.99894714355469, Benzene 22/06/2018, 30.007680892944336, -1.7171493768692017, 4.003150665181806, 14.504241943359375, 69.00051879882812, -2.3312768936157227, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/22 12:14:49, 0.24982299497437993, 150.0, 2.0, 0.25000238894655313, 50.1, 0.9992824309682434, 200.07302856445312, 50.00063705444336, Benzene 22/06/2018, 30.00967788696289, -1.6939736604690552, 3.8593992522444864, 14.531890869140625, 69.4246826171875, -2.278311252593994, 0.504263436766292, 0.1748046875, 50.1, None, None, None, A, Sample
2019/08/22 12:14:51, 0.24999132342190772, 150.0, 2.0, 0.250005807831612, 50.0, 0.9999420637071197, 199.93858337402344, 50.001548767089844, Benzene 22/06/2018, 30.01137924194336, -1.669939398765564, 3.7199253162038985, 14.557647705078125, 69.74713134765625, -2.227581024169922, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
