date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 15:07:26, 0.024866340953801348, 195.2, 2.0, 0.02488612316710511, 50.5, 0.9992050905972405, 245.10203552246094, 4.981747627258301, Benzene 22/06/2018, 30.009178161621094, -1.5655866861343384, 3.2260591896888684, 15.746307373046875, 69.99252319335938, -2.0606071949005127, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:28, 0.025086264470690692, 195.2, 2.0, 0.025094433249685476, 50.4, 0.9996744784425491, 244.9278106689453, 5.0245208740234375, Benzene 22/06/2018, 30.008419036865234, -1.5541703701019287, 3.1643353594488985, 15.76446533203125, 70.00473022460938, -2.0360286235809326, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:30, 0.025318958318900936, 195.4, 2.0, 0.025269059358910707, 50.1, 1.0019747058757307, 244.2950439453125, 5.065576553344727, Benzene 22/06/2018, 30.007448196411133, -1.5457522869110107, 3.1253597707950576, 15.78668212890625, 70.02374267578125, -2.021902084350586, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:32, 0.02548026868015519, 194.8, 2.0, 0.025452902797650577, 49.8, 1.0010751576243453, 244.4723358154297, 5.0877227783203125, Benzene 22/06/2018, 30.006113052368164, -1.5496853590011597, 3.1466120051591986, 15.808624267578125, 70.00238037109375, -2.030484437942505, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:34, 0.025538574936042086, 194.7, 2.0, 0.025479167922650175, 49.5, 1.0023315915799236, 244.12718200683594, 5.090495586395264, Benzene 22/06/2018, 30.00450897216797, -1.5463039875030518, 3.130638618573869, 15.832000732421875, 70.00546264648438, -2.02459454536438, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:36, 0.02547835352678771, 194.8, 2.0, 0.025468597313279048, 49.6, 1.000383068348392, 244.58004760742188, 5.090941905975342, Benzene 22/06/2018, 30.002769470214844, -1.5660463571548462, 3.2341251502194552, 15.8458251953125, 69.97918701171875, -2.065152883529663, -1.0139662256488358, 0.15087890625, 49.9, None, None, None, B, Purge
2019/08/21 15:07:38, 0.025395351644677506, 194.8, 2.0, 0.02536335929992089, 49.5, 1.0012613607045624, 244.3539581298828, 5.0693583488464355, Benzene 22/06/2018, 30.0012149810791, -1.5409064292907715, 3.1040709869682814, 15.86920166015625, 70.0155029296875, -2.0144448280334473, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:40, 0.025214680024911274, 194.9, 2.0, 0.025202559122466002, 49.7, 1.0004809393516894, 244.54525756835938, 5.038973808288574, Benzene 22/06/2018, 29.999391555786133, -1.5443313121795654, 3.125211727071644, 15.89129638671875, 70.006103515625, -2.0236666202545166, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:42, 0.02508015297242282, 194.9, 2.0, 0.02507246412887361, 49.7, 1.0003066648539087, 244.58177185058594, 5.012293815612793, Benzene 22/06/2018, 29.997568130493164, -1.5621479749679565, 3.2168560063216773, 15.90087890625, 69.9761962890625, -2.0592517852783203, -0.9829819468240373, 0.1513671875, 49.9, None, None, None, B, Purge
2019/08/21 15:07:44, 0.02476897803276102, 195.4, 2.0, 0.024743633392313554, 50.4, 1.001024289361454, 244.41859436035156, 4.957574367523193, Benzene 22/06/2018, 29.995454788208008, -1.5221823453903198, 3.0113057147747355, 15.92138671875, 70.03839111328125, -1.978281855583191, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:46, 0.024620590692974263, 195.5, 2.0, 0.024548478800174394, 50.6, 1.002937529994704, 243.9491729736328, 4.920006275177002, Benzene 22/06/2018, 29.993755340576172, -1.5603595972061157, 3.207892852538805, 15.937164306640625, 69.98373413085938, -2.0558676719665527, -1.0139662256488358, 0.15087890625, 50.0, None, None, None, B, Purge
2019/08/21 15:07:48, 0.024646108294682063, 195.4, 2.0, 0.024620084890089183, 50.7, 1.0010569989790472, 244.36888122558594, 4.932195663452148, Benzene 22/06/2018, 29.991823196411133, -1.5201882123947144, 3.004527011805493, 15.9483642578125, 70.03512573242188, -1.9764177799224854, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:50, 0.02484918457837423, 195.2, 2.0, 0.02485810312660185, 50.3, 0.9996412216900784, 244.6381378173828, 4.9759955406188965, Benzene 22/06/2018, 29.989654541015625, -1.5519979000091553, 3.167632722578901, 15.96795654296875, 69.98300170898438, -2.0410032272338867, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:52, 0.025021142195653934, 195.5, 2.0, 0.02502030951970084, 50.3, 1.0000332800020895, 244.46250915527344, 5.016997337341309, Benzene 22/06/2018, 29.987661361694336, -1.5398417711257935, 3.1028547557317268, 15.983184814453125, 70.00677490234375, -2.015047788619995, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:54, 0.025302338896415158, 195.1, 2.0, 0.025298781561977214, 49.8, 1.0001406128761272, 244.36170959472656, 5.063902854919434, Benzene 22/06/2018, 29.986190795898438, -1.534293532371521, 3.0763724730609567, 16.00616455078125, 70.0118408203125, -2.0050742626190186, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:56, 0.025549554210593912, 194.7, 2.0, 0.025525150629980745, 49.7, 1.0009560601998762, 244.11257934570312, 5.099923133850098, Benzene 22/06/2018, 29.985652923583984, -1.5318363904953003, 3.069547316632537, 16.014892578125, 70.01202392578125, -2.0038349628448486, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:07:58, 0.02547305923823981, 194.5, 2.0, 0.02550952325886693, 49.5, 0.998570572242488, 244.7091064453125, 5.0914835929870605, Benzene 22/06/2018, 29.985260009765625, -1.5470045804977417, 3.14135683178975, 16.032257080078125, 69.97900390625, -2.0306060314178467, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:01, 0.025149202357508442, 195.0, 2.0, 0.02513494185339421, 49.6, 1.000567357752304, 244.2765350341797, 5.027684211730957, Benzene 22/06/2018, 29.985376358032227, -1.5175672769546509, 2.9951540409756063, 16.0533447265625, 70.03604125976562, -1.973654866218567, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:03, 0.024974630065209863, 194.9, 2.0, 0.02498677852392085, 50.0, 0.9995138045226857, 244.57850646972656, 4.994725227355957, Benzene 22/06/2018, 29.985713958740234, -1.5342886447906494, 3.0835982548287006, 16.065277099609375, 69.994140625, -2.0097901821136475, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:05, 0.02485911836580762, 194.9, 2.0, 0.024856953955058842, 49.9, 1.0000870746573651, 244.4827423095703, 4.968112468719482, Benzene 22/06/2018, 29.986835479736328, -1.5421525239944458, 3.1169765308212334, 16.08013916015625, 69.98712158203125, -2.0211856365203857, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:07, 0.024867517271843016, 194.8, 2.0, 0.024845401130400492, 50.5, 1.00089015030695, 244.31689453125, 4.963196754455566, Benzene 22/06/2018, 29.98843002319336, -1.5160237550735474, 2.992974052910128, 16.09283447265625, 70.02926635742188, -1.9742263555526733, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:09, 0.024574334417415963, 195.8, 2.0, 0.024541188167698215, 50.8, 1.0013506375278673, 244.27474975585938, 4.926055908203125, Benzene 22/06/2018, 29.99034881591797, -1.5530240535736084, 3.181060693261486, 16.108795166015625, 69.96795654296875, -2.0483009815216064, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:11, 0.02466475927377701, 195.2, 2.0, 0.02464294811399823, 50.6, 1.0008850872743749, 244.4213409423828, 4.931838512420654, Benzene 22/06/2018, 29.992326736450195, -1.5214661359786987, 3.017178046054312, 16.122100830078125, 70.01617431640625, -1.9830727577209473, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:13, 0.025133686551322504, 195.1, 2.0, 0.025089251086566913, 50.2, 1.0017710957015924, 244.16143798828125, 5.020883083343506, Benzene 22/06/2018, 29.995023727416992, -1.5331555604934692, 3.081818117700294, 16.134979248046875, 69.99850463867188, -2.0101144313812256, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:15, 0.02529078281573913, 195.3, 2.0, 0.02522583087279802, 49.9, 1.002574818774796, 243.970703125, 5.054098606109619, Benzene 22/06/2018, 29.997318267822266, -1.530564308166504, 3.0663027456582768, 16.146453857421875, 69.99118041992188, -2.003380537033081, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 15:08:17, 0.025412020236073384, 194.8, 2.0, 0.02542812903030379, 49.4, 0.9993664970705783, 244.77952575683594, 5.0826416015625, Benzene 22/06/2018, 29.999370574951172, -1.5221514701843262, 3.02314642327849, 16.1514892578125, 70.0111083984375, -1.9861009120941162, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:19, 0.025494486077096843, 194.7, 2.0, 0.025480193632501334, 49.5, 1.0005609237041777, 244.50376892089844, 5.090705871582031, Benzene 22/06/2018, 30.001028060913086, -1.5228021144866943, 3.027859823574204, 16.16070556640625, 69.99972534179688, -1.9883475303649902, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 15:08:21, 0.025303628579556252, 194.9, 2.0, 0.025309409514148676, 49.5, 0.9997715895114347, 244.76315307617188, 5.060892105102539, Benzene 22/06/2018, 30.002788543701172, -1.5340723991394043, 3.0841178917444267, 16.174346923828125, 69.997314453125, -2.0104122161865234, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:23, 0.025219203078679978, 194.8, 2.0, 0.025204166405609702, 49.6, 1.000596594738675, 244.61048889160156, 5.036717891693115, Benzene 22/06/2018, 30.00436782836914, -1.524444818496704, 3.037375715397559, 16.1876220703125, 70.00454711914062, -1.9924471378326416, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:25, 0.025077614140085323, 193.5, 2.0, 0.02502517924874846, 49.7, 1.0020952853450384, 244.34359741210938, 4.966663837432861, Benzene 22/06/2018, 30.006343841552734, -1.5193543434143066, 3.013093446806465, 16.20196533203125, 70.00680541992188, -1.9831407070159912, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:27, 0.02482968370455759, 194.6, 2.0, 0.02475022929766535, 50.6, 1.003210249324831, 244.1193084716797, 4.938626766204834, Benzene 22/06/2018, 30.007688522338867, -1.5329335927963257, 3.0850088272068774, 16.21307373046875, 69.98956298828125, -2.0124869346618652, -0.9829819468240373, 0.1513671875, 49.9, None, None, None, B, Purge
2019/08/21 15:08:29, 0.02465191886901893, 195.5, 2.0, 0.024575884167716285, 50.6, 1.003093874498421, 244.18785095214844, 4.925637245178223, Benzene 22/06/2018, 30.009136199951172, -1.516476035118103, 2.9995956311111627, 16.222442626953125, 70.00653076171875, -1.978003978729248, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:31, 0.024765706104615228, 195.4, 2.0, 0.0246777461458637, 50.7, 1.003564343284497, 244.06614685058594, 4.944039344787598, Benzene 22/06/2018, 30.009868621826172, -1.5152369737625122, 2.9929978518611904, 16.23565673828125, 70.00778198242188, -1.9752671718597412, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/21 15:08:33, 0.024813705937668074, 195.2, 2.0, 0.02474915506918499, 50.4, 1.0026082049388205, 244.31349182128906, 4.9536333084106445, Benzene 22/06/2018, 30.01092529296875, -1.509992241859436, 2.9683255394074592, 16.247589111328125, 70.01947021484375, -1.9657886028289795, -0.9829819468240373, 0.1513671875, 50.1, None, None, None, B, Purge
2019/08/21 15:08:35, 0.02500477263452423, 195.1, 2.0, 0.024966532019683664, 50.2, 1.0015316750764751, 244.5521697998047, 4.9956955909729, Benzene 22/06/2018, 30.011619567871094, -1.5098299980163574, 2.9676477107016126, 16.259765625, 70.01177978515625, -1.9655508995056152, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:37, 0.024990280425653537, 195.3, 2.0, 0.024965787249625945, 50.2, 1.0009810696447379, 244.68992614746094, 5.000663757324219, Benzene 22/06/2018, 30.01191520690918, -1.5213203430175781, 3.0276199153172456, 16.270904541015625, 69.99383544921875, -1.9901264905929565, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:39, 0.0252998001683114, 194.8, 2.0, 0.02531382697987757, 49.4, 0.9994458834068306, 245.0195770263672, 5.059201240539551, Benzene 22/06/2018, 30.01216697692871, -1.5293599367141724, 3.064139701390104, 16.26983642578125, 69.98895263671875, -2.0035438537597656, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:41, 0.025460067929792378, 194.7, 2.0, 0.025430575642560866, 49.5, 1.0011597176424962, 244.57391357421875, 5.080533981323242, Benzene 22/06/2018, 30.012371063232422, -1.5019794702529907, 2.9313961014757695, 16.283477783203125, 70.02279663085938, -1.951688528060913, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:44, 0.025276279265790725, 194.9, 2.0, 0.025211416558856517, 49.6, 1.0025727513875622, 244.25880432128906, 5.040790557861328, Benzene 22/06/2018, 30.012208938598633, -1.5211478471755981, 3.0300321927360727, 16.287994384765625, 69.999267578125, -1.9919379949569702, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:46, 0.025124443274719886, 194.9, 2.0, 0.02509481795712769, 49.6, 1.0011805352659982, 244.62783813476562, 5.0168776512146, Benzene 22/06/2018, 30.01212501525879, -1.499297022819519, 2.9145885596768295, 16.3011474609375, 70.01837158203125, -1.9439700841903687, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:48, 0.024994808033372916, 194.9, 2.0, 0.024946246804754452, 49.9, 1.0019466346580523, 244.46629333496094, 4.986415863037109, Benzene 22/06/2018, 30.01206398010254, -1.523767352104187, 3.0403534628751174, 16.306488037109375, 69.99026489257812, -1.9952871799468994, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:50, 0.02486113161971132, 194.5, 2.0, 0.024862155022503586, 50.4, 0.9999588369233744, 244.97650146484375, 4.958980083465576, Benzene 22/06/2018, 30.011354446411133, -1.5078363418579102, 2.962577072479121, 16.31536865234375, 70.01336669921875, -1.9647868871688843, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:52, 0.02466149465886872, 195.6, 2.1, 0.02464219371067188, 50.6, 1.0007832479698624, 244.77801513671875, 4.941789627075195, Benzene 22/06/2018, 30.01082420349121, -1.5056121349334717, 2.950190553269323, 16.325897216796875, 70.0087890625, -1.9594625234603882, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:54, 0.0246085316484733, 195.5, 2.1, 0.02459970509449845, 50.7, 1.0003588073085, 244.888427734375, 4.930531978607178, Benzene 22/06/2018, 30.010456085205078, -1.5058757066726685, 2.9536546382215505, 16.330596923828125, 70.0091552734375, -1.961419939994812, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/21 15:08:56, 0.02500578424703625, 195.2, 2.0, 0.024998575036820004, 50.3, 1.0002883848461612, 244.81195068359375, 5.004835605621338, Benzene 22/06/2018, 30.00938606262207, -1.5276317596435547, 3.05929465968984, 16.339080810546875, 69.976806640625, -2.002638816833496, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:08:58, 0.025340483638888488, 194.7, 2.0, 0.025293127527874562, 49.8, 1.0018722916318568, 244.34950256347656, 5.052361965179443, Benzene 22/06/2018, 30.008302688598633, -1.4930815696716309, 2.8858494980123623, 16.34320068359375, 70.0299072265625, -1.932814359664917, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:09:00, 0.025391097691551946, 194.8, 2.0, 0.025352002726242634, 49.6, 1.0015420858750872, 244.396484375, 5.0670294761657715, Benzene 22/06/2018, 30.007186889648438, -1.5123196840286255, 2.9890950397749663, 16.35614013671875, 69.99636840820312, -1.9764968156814575, -0.9829819468240373, 0.1513671875, 50.0, None, None, None, B, Purge
2019/08/21 15:09:02, 0.025414835627103824, 194.8, 2.0, 0.02542462535625384, 49.5, 0.9996149508984756, 244.83514404296875, 5.081923007965088, Benzene 22/06/2018, 30.005704879760742, -1.5149592161178589, 2.996291231388909, 16.368377685546875, 69.99136352539062, -1.9778032302856445, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:09:04, 0.025308785205099504, 195.0, 2.0, 0.025305270668086903, 49.5, 1.0001388855728397, 244.69747924804688, 5.062639236450195, Benzene 22/06/2018, 30.004295349121094, -1.5087940692901611, 2.9683112727208822, 16.372833251953125, 70.00180053710938, -1.9673402309417725, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:09:06, 0.025143537331956553, 194.9, 1.9, 0.02512803636836477, 49.7, 1.0006168792246457, 244.5890655517578, 5.0236897468566895, Benzene 22/06/2018, 30.002775192260742, -1.5246284008026123, 3.048555428862727, 16.384033203125, 69.99050903320312, -1.9995399713516235, -0.9519976679992388, 0.15185546875, 49.9, None, None, None, B, Purge
2019/08/21 15:09:08, 0.025079560269803246, 195.0, 1.9, 0.025060512065146943, 49.6, 1.0007600884054877, 244.53749084472656, 5.012413501739502, Benzene 22/06/2018, 30.001304626464844, -1.508156418800354, 2.9638855475032386, 16.391937255859375, 70.00982666015625, -1.9652374982833862, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:09:10, 0.024818071348867876, 194.8, 2.0, 0.024781582900178588, 50.6, 1.0014724018573093, 244.3897247314453, 4.950124263763428, Benzene 22/06/2018, 29.99953842163086, -1.5282899141311646, 3.0654220608106186, 16.398101806640625, 69.97781372070312, -2.0057857036590576, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
2019/08/21 15:09:12, 0.024566673570384286, 195.6, 2.0, 0.024555421886096496, 50.8, 1.0004582158816078, 244.63772583007812, 4.9239501953125, Benzene 22/06/2018, 29.997861862182617, -1.4933222532272339, 2.88769913973546, 16.40966796875, 70.0238037109375, -1.9337414503097534, -0.9519976679992388, 0.15185546875, 50.0, None, None, None, B, Purge
